Time	WaveFrontID	Distance	Speed	OnRampID
	2064	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.3418557248874	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2064	91125a59-5aaf-4842-abfc-bf3bebfd9753	604.121685251129	3.6837321852149025	a0785033-5f7d-43e6-b6db-a58752100ac9
	2065	5d238232-1692-469d-9f3b-ae6e9bc760e7	-21.337033624698403	0.34390408868355105	a0785033-5f7d-43e6-b6db-a58752100ac9
	2065	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-107.9142201650224	2.9475022399789195	a0785033-5f7d-43e6-b6db-a58752100ac9
	2065	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.314022542258	0.027833182629335585	a0785033-5f7d-43e6-b6db-a58752100ac9
	2065	91125a59-5aaf-4842-abfc-bf3bebfd9753	633.9916846213167	3.25836210274665	a0785033-5f7d-43e6-b6db-a58752100ac9
	2066	5d238232-1692-469d-9f3b-ae6e9bc760e7	7.461910593951654	7.930215886939083	a0785033-5f7d-43e6-b6db-a58752100ac9
	2066	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	7.461910593951654	7.930215886939083	a0785033-5f7d-43e6-b6db-a58752100ac9
	2066	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.2746805704369	0.03934197182113198	a0785033-5f7d-43e6-b6db-a58752100ac9
	2066	91125a59-5aaf-4842-abfc-bf3bebfd9753	630.6628374635116	3.328847157805212	a0785033-5f7d-43e6-b6db-a58752100ac9
	2067	5d238232-1692-469d-9f3b-ae6e9bc760e7	-0.0	7.697165771099254	a0785033-5f7d-43e6-b6db-a58752100ac9
	2067	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-114.05731296252252	3.11267134785349	a0785033-5f7d-43e6-b6db-a58752100ac9
	2067	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.1973857743911	0.07729479604576471	a0785033-5f7d-43e6-b6db-a58752100ac9
	2067	91125a59-5aaf-4842-abfc-bf3bebfd9753	627.2638958597662	3.398941603745399	a0785033-5f7d-43e6-b6db-a58752100ac9
	2068	5d238232-1692-469d-9f3b-ae6e9bc760e7	-2.6810363624600306	6.950483379669789	a0785033-5f7d-43e6-b6db-a58752100ac9
	2068	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-117.25157583658061	3.194262874058107	a0785033-5f7d-43e6-b6db-a58752100ac9
	2068	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.0698327873772	0.1275529870139208	a0785033-5f7d-43e6-b6db-a58752100ac9
	2068	91125a59-5aaf-4842-abfc-bf3bebfd9753	623.7952474116385	3.468648448127788	a0785033-5f7d-43e6-b6db-a58752100ac9
	2069	5d238232-1692-469d-9f3b-ae6e9bc760e7	-8.062934833228962	5.381898470768934	a0785033-5f7d-43e6-b6db-a58752100ac9
	2069	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-120.5267827537023	3.2752069171216975	a0785033-5f7d-43e6-b6db-a58752100ac9
	2069	1de5de0c-bf4d-4553-8571-4c7df57eede6	818.9429453316675	9.391991765610296	a0785033-5f7d-43e6-b6db-a58752100ac9
	2069	91125a59-5aaf-4842-abfc-bf3bebfd9753	620.2572766581372	3.5379707535012184	a0785033-5f7d-43e6-b6db-a58752100ac9
	2070	5d238232-1692-469d-9f3b-ae6e9bc760e7	-10.441114176647613	2.378179343418638	a0785033-5f7d-43e6-b6db-a58752100ac9
	2070	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-123.88229702823001	3.3555142745277173	a0785033-5f7d-43e6-b6db-a58752100ac9
	2070	1de5de0c-bf4d-4553-8571-4c7df57eede6	812.9333506712521	6.0095946604155	a0785033-5f7d-43e6-b6db-a58752100ac9
	2070	91125a59-5aaf-4842-abfc-bf3bebfd9753	616.6503650360625	3.606911622074784	a0785033-5f7d-43e6-b6db-a58752100ac9
	2071	5d238232-1692-469d-9f3b-ae6e9bc760e7	-11.55849811175558	1.1173839351079577	a0785033-5f7d-43e6-b6db-a58752100ac9
	2071	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-93.06787530045038	2.775939912315848	a0785033-5f7d-43e6-b6db-a58752100ac9
	2071	1de5de0c-bf4d-4553-8571-4c7df57eede6	811.4388806653296	1.4944700059224596	a0785033-5f7d-43e6-b6db-a58752100ac9
	2071	91125a59-5aaf-4842-abfc-bf3bebfd9753	612.9748908535307	3.6754741825317208	a0785033-5f7d-43e6-b6db-a58752100ac9
	2072	5d238232-1692-469d-9f3b-ae6e9bc760e7	-12.11094079071638	0.5524426789608069	a0785033-5f7d-43e6-b6db-a58752100ac9
	2072	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-95.92834900952094	2.8604737090705705	a0785033-5f7d-43e6-b6db-a58752100ac9
	2072	1de5de0c-bf4d-4553-8571-4c7df57eede6	810.410277430928	1.0286032344016645	a0785033-5f7d-43e6-b6db-a58752100ac9
	2072	91125a59-5aaf-4842-abfc-bf3bebfd9753	609.2312292748418	3.743661578688997	a0785033-5f7d-43e6-b6db-a58752100ac9
	2073	5d238232-1692-469d-9f3b-ae6e9bc760e7	-12.441995443190205	0.3310546524738385	a0785033-5f7d-43e6-b6db-a58752100ac9
	2073	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-98.87264480772133	2.9442957982003795	a0785033-5f7d-43e6-b6db-a58752100ac9
	2073	1de5de0c-bf4d-4553-8571-4c7df57eede6	809.7959005042387	0.6143769266892452	a0785033-5f7d-43e6-b6db-a58752100ac9
	2073	91125a59-5aaf-4842-abfc-bf3bebfd9753	638.8925518147813	3.3513919736850744	a0785033-5f7d-43e6-b6db-a58752100ac9
	2074	5d238232-1692-469d-9f3b-ae6e9bc760e7	-12.708881454909044	0.26688601171883364	a0785033-5f7d-43e6-b6db-a58752100ac9
	2074	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-101.90006156657093	3.027416758849588	a0785033-5f7d-43e6-b6db-a58752100ac9
	2074	1de5de0c-bf4d-4553-8571-4c7df57eede6	809.4320562896162	0.36384421462247296	a0785033-5f7d-43e6-b6db-a58752100ac9
	2074	91125a59-5aaf-4842-abfc-bf3bebfd9753	635.4736498114331	3.4189020033481587	a0785033-5f7d-43e6-b6db-a58752100ac9
	2075	5d238232-1692-469d-9f3b-ae6e9bc760e7	8.910620612921104	7.674825518147819	a0785033-5f7d-43e6-b6db-a58752100ac9
	2075	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	8.910620612921104	7.674825518147819	a0785033-5f7d-43e6-b6db-a58752100ac9
	2075	1de5de0c-bf4d-4553-8571-4c7df57eede6	809.1816772211564	0.2503790684598543	a0785033-5f7d-43e6-b6db-a58752100ac9
	2075	91125a59-5aaf-4842-abfc-bf3bebfd9753	631.9875875433049	3.486062268128199	a0785033-5f7d-43e6-b6db-a58752100ac9
	2076	5d238232-1692-469d-9f3b-ae6e9bc760e7	1.6644149494548053	7.246205663466349	a0785033-5f7d-43e6-b6db-a58752100ac9
	2076	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	1.6644149494548053	7.246205663466349	a0785033-5f7d-43e6-b6db-a58752100ac9
	2076	1de5de0c-bf4d-4553-8571-4c7df57eede6	808.9596860267798	0.221991194376644	a0785033-5f7d-43e6-b6db-a58752100ac9
	2076	91125a59-5aaf-4842-abfc-bf3bebfd9753	628.4347109604863	3.552876582818592	a0785033-5f7d-43e6-b6db-a58752100ac9
	2077	5d238232-1692-469d-9f3b-ae6e9bc760e7	-0.23832755165160435	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2077	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-111.47418785917172	3.272680618390822	a0785033-5f7d-43e6-b6db-a58752100ac9
	2077	1de5de0c-bf4d-4553-8571-4c7df57eede6	808.7174052020138	0.24228082476600557	a0785033-5f7d-43e6-b6db-a58752100ac9
	2077	91125a59-5aaf-4842-abfc-bf3bebfd9753	624.8153622725295	3.619348687956833	a0785033-5f7d-43e6-b6db-a58752100ac9
	2078	5d238232-1692-469d-9f3b-ae6e9bc760e7	-0.37440937108727823	0.13608181943569433	a0785033-5f7d-43e6-b6db-a58752100ac9
	2078	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-114.82729281834476	3.353104959173042	a0785033-5f7d-43e6-b6db-a58752100ac9
	2078	1de5de0c-bf4d-4553-8571-4c7df57eede6	808.4275007215545	0.28990448045924133	a0785033-5f7d-43e6-b6db-a58752100ac9
	2078	91125a59-5aaf-4842-abfc-bf3bebfd9753	621.1298800243303	3.6854822481991794	a0785033-5f7d-43e6-b6db-a58752100ac9
	2079	5d238232-1692-469d-9f3b-ae6e9bc760e7	-0.5794983150913815	0.20508894400407732	a0785033-5f7d-43e6-b6db-a58752100ac9
	2079	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-84.31984488275425	2.791559404144087	a0785033-5f7d-43e6-b6db-a58752100ac9
	2079	1de5de0c-bf4d-4553-8571-4c7df57eede6	808.0742728850759	0.35322783647866746	a0785033-5f7d-43e6-b6db-a58752100ac9
	2079	91125a59-5aaf-4842-abfc-bf3bebfd9753	617.378599172926	3.7512808514042666	a0785033-5f7d-43e6-b6db-a58752100ac9
	2080	5d238232-1692-469d-9f3b-ae6e9bc760e7	-0.8540928153174825	0.2745945002261195	a0785033-5f7d-43e6-b6db-a58752100ac9
	2080	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-87.19484268790428	2.874997805150025	a0785033-5f7d-43e6-b6db-a58752100ac9
	2080	1de5de0c-bf4d-4553-8571-4c7df57eede6	830.6519955061092	10.010542405665499	a0785033-5f7d-43e6-b6db-a58752100ac9
	2080	91125a59-5aaf-4842-abfc-bf3bebfd9753	613.5618511646298	3.8167480082961145	a0785033-5f7d-43e6-b6db-a58752100ac9
	2081	5d238232-1692-469d-9f3b-ae6e9bc760e7	-1.1999170450187187	0.34582422970125354	a0785033-5f7d-43e6-b6db-a58752100ac9
	2081	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-90.1525977895755	2.9577551016712125	a0785033-5f7d-43e6-b6db-a58752100ac9
	2081	1de5de0c-bf4d-4553-8571-4c7df57eede6	823.0953510458162	7.556644460292933	a0785033-5f7d-43e6-b6db-a58752100ac9
	2081	91125a59-5aaf-4842-abfc-bf3bebfd9753	643.2217866398416	3.457837374509552	a0785033-5f7d-43e6-b6db-a58752100ac9
	2082	5d238232-1692-469d-9f3b-ae6e9bc760e7	-1.6190537447776698	0.4191366997589581	a0785033-5f7d-43e6-b6db-a58752100ac9
	2082	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-93.192439654154	3.0398418645784977	a0785033-5f7d-43e6-b6db-a58752100ac9
	2082	1de5de0c-bf4d-4553-8571-4c7df57eede6	820.1188730932449	2.9764779525712397	a0785033-5f7d-43e6-b6db-a58752100ac9
	2082	91125a59-5aaf-4842-abfc-bf3bebfd9753	639.6991462243722	3.5226404154694415	a0785033-5f7d-43e6-b6db-a58752100ac9
	2083	5d238232-1692-469d-9f3b-ae6e9bc760e7	17.578586990769747	7.493658745063248	a0785033-5f7d-43e6-b6db-a58752100ac9
	2083	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	17.578586990769747	7.493658745063248	a0785033-5f7d-43e6-b6db-a58752100ac9
	2083	1de5de0c-bf4d-4553-8571-4c7df57eede6	818.3653830363278	1.7534900569172227	a0785033-5f7d-43e6-b6db-a58752100ac9
	2083	91125a59-5aaf-4842-abfc-bf3bebfd9753	636.1120439958488	3.587102228523293	a0785033-5f7d-43e6-b6db-a58752100ac9
	2084	5d238232-1692-469d-9f3b-ae6e9bc760e7	10.542782764785226	7.035804225984571	a0785033-5f7d-43e6-b6db-a58752100ac9
	2084	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	10.542782764785226	7.035804225984571	a0785033-5f7d-43e6-b6db-a58752100ac9
	2084	1de5de0c-bf4d-4553-8571-4c7df57eede6	817.4767004244837	0.8886826118439785	a0785033-5f7d-43e6-b6db-a58752100ac9
	2084	91125a59-5aaf-4842-abfc-bf3bebfd9753	632.4608157021762	3.6512282936726	a0785033-5f7d-43e6-b6db-a58752100ac9
	2085	5d238232-1692-469d-9f3b-ae6e9bc760e7	4.380888385959462	6.16189437882576	a0785033-5f7d-43e6-b6db-a58752100ac9
	2085	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	4.380888385959462	6.16189437882576	a0785033-5f7d-43e6-b6db-a58752100ac9
	2085	1de5de0c-bf4d-4553-8571-4c7df57eede6	816.9579220416729	0.5187783828108654	a0785033-5f7d-43e6-b6db-a58752100ac9
	2085	91125a59-5aaf-4842-abfc-bf3bebfd9753	628.745791772724	3.7150239294521548	a0785033-5f7d-43e6-b6db-a58752100ac9
	2086	5d238232-1692-469d-9f3b-ae6e9bc760e7	0.329355670857705	4.051532715101688	a0785033-5f7d-43e6-b6db-a58752100ac9
	2086	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	0.329355670857705	4.051532715101688	a0785033-5f7d-43e6-b6db-a58752100ac9
	2086	1de5de0c-bf4d-4553-8571-4c7df57eede6	816.5784759815311	0.37944606014174775	a0785033-5f7d-43e6-b6db-a58752100ac9
	2086	91125a59-5aaf-4842-abfc-bf3bebfd9753	624.9672974786463	3.7784942940777935	a0785033-5f7d-43e6-b6db-a58752100ac9
	2087	5d238232-1692-469d-9f3b-ae6e9bc760e7	0.329355670857705	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2087	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	0.329355670857705	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2087	1de5de0c-bf4d-4553-8571-4c7df57eede6	816.2283925509587	0.350083430572524	a0785033-5f7d-43e6-b6db-a58752100ac9
	2087	91125a59-5aaf-4842-abfc-bf3bebfd9753	621.1256530913732	3.841644387273081	a0785033-5f7d-43e6-b6db-a58752100ac9
	2088	5d238232-1692-469d-9f3b-ae6e9bc760e7	0.16379587235384108	0.16555979850392352	a0785033-5f7d-43e6-b6db-a58752100ac9
	2088	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	0.16379587235384108	0.16555979850392352	a0785033-5f7d-43e6-b6db-a58752100ac9
	2088	1de5de0c-bf4d-4553-8571-4c7df57eede6	815.8521070138693	0.3762855370893327	a0785033-5f7d-43e6-b6db-a58752100ac9
	2088	91125a59-5aaf-4842-abfc-bf3bebfd9753	650.6593711911049	3.5078392636160434	a0785033-5f7d-43e6-b6db-a58752100ac9
	2089	5d238232-1692-469d-9f3b-ae6e9bc760e7	0.16379587235384108	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2089	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	0.16379587235384108	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2089	1de5de0c-bf4d-4553-8571-4c7df57eede6	815.4200351755233	0.43207183834594554	a0785033-5f7d-43e6-b6db-a58752100ac9
	2089	91125a59-5aaf-4842-abfc-bf3bebfd9753	647.0885022435544	3.5708689475504305	a0785033-5f7d-43e6-b6db-a58752100ac9
	2090	5d238232-1692-469d-9f3b-ae6e9bc760e7	0.16379587235384108	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2090	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	0.16379587235384108	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2090	1de5de0c-bf4d-4553-8571-4c7df57eede6	814.9156311062206	0.5044040693026131	a0785033-5f7d-43e6-b6db-a58752100ac9
	2090	91125a59-5aaf-4842-abfc-bf3bebfd9753	643.4549582594751	3.6335439840792936	a0785033-5f7d-43e6-b6db-a58752100ac9
	2091	5d238232-1692-469d-9f3b-ae6e9bc760e7	24.376966302785842	7.2041139254336555	a0785033-5f7d-43e6-b6db-a58752100ac9
	2091	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	0.16379587235384108	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2091	1de5de0c-bf4d-4553-8571-4c7df57eede6	814.3292652984182	0.5863658078024154	a0785033-5f7d-43e6-b6db-a58752100ac9
	2091	91125a59-5aaf-4842-abfc-bf3bebfd9753	639.7590878916556	3.6958703678195763	a0785033-5f7d-43e6-b6db-a58752100ac9
	2092	5d238232-1692-469d-9f3b-ae6e9bc760e7	18.004401300599067	6.3725650021867715	a0785033-5f7d-43e6-b6db-a58752100ac9
	2092	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	18.004401300599067	6.3725650021867715	a0785033-5f7d-43e6-b6db-a58752100ac9
	2092	1de5de0c-bf4d-4553-8571-4c7df57eede6	813.6552061539558	0.6740591444625442	a0785033-5f7d-43e6-b6db-a58752100ac9
	2092	91125a59-5aaf-4842-abfc-bf3bebfd9753	636.0012338916102	3.757854000045353	a0785033-5f7d-43e6-b6db-a58752100ac9
	2093	5d238232-1692-469d-9f3b-ae6e9bc760e7	12.008669895823925	5.995731404775063	a0785033-5f7d-43e6-b6db-a58752100ac9
	2093	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	12.008669895823925	5.995731404775063	a0785033-5f7d-43e6-b6db-a58752100ac9
	2093	1de5de0c-bf4d-4553-8571-4c7df57eede6	812.8900455838616	0.7651605700941697	a0785033-5f7d-43e6-b6db-a58752100ac9
	2093	91125a59-5aaf-4842-abfc-bf3bebfd9753	632.1817332091797	3.819500682430599	a0785033-5f7d-43e6-b6db-a58752100ac9
	2094	5d238232-1692-469d-9f3b-ae6e9bc760e7	6.802343268853303	5.206326626970715	a0785033-5f7d-43e6-b6db-a58752100ac9
	2094	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	6.802343268853303	5.206326626970715	a0785033-5f7d-43e6-b6db-a58752100ac9
	2094	1de5de0c-bf4d-4553-8571-4c7df57eede6	832.1892576326183	9.307856616177267	a0785033-5f7d-43e6-b6db-a58752100ac9
	2094	91125a59-5aaf-4842-abfc-bf3bebfd9753	628.3009170973256	3.880816111854094	a0785033-5f7d-43e6-b6db-a58752100ac9
	2095	5d238232-1692-469d-9f3b-ae6e9bc760e7	3.446171785174794	3.3561714836784136	a0785033-5f7d-43e6-b6db-a58752100ac9
	2095	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	3.446171785174794	3.3561714836784136	a0785033-5f7d-43e6-b6db-a58752100ac9
	2095	1de5de0c-bf4d-4553-8571-4c7df57eede6	825.8944717473203	6.294785885297992	a0785033-5f7d-43e6-b6db-a58752100ac9
	2095	91125a59-5aaf-4842-abfc-bf3bebfd9753	657.7942106210011	3.5642015878351563	a0785033-5f7d-43e6-b6db-a58752100ac9
	2096	5d238232-1692-469d-9f3b-ae6e9bc760e7	2.878711655084782	0.567460130089974	a0785033-5f7d-43e6-b6db-a58752100ac9
	2096	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	2.878711655084782	0.567460130089974	a0785033-5f7d-43e6-b6db-a58752100ac9
	2096	1de5de0c-bf4d-4553-8571-4c7df57eede6	823.4563952638778	2.4380764834425377	a0785033-5f7d-43e6-b6db-a58752100ac9
	2096	91125a59-5aaf-4842-abfc-bf3bebfd9753	654.1685615788516	3.625649042149502	a0785033-5f7d-43e6-b6db-a58752100ac9
	2097	5d238232-1692-469d-9f3b-ae6e9bc760e7	2.6622954899048743	0.21641616517983808	a0785033-5f7d-43e6-b6db-a58752100ac9
	2097	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	2.6622954899048743	0.21641616517983808	a0785033-5f7d-43e6-b6db-a58752100ac9
	2097	1de5de0c-bf4d-4553-8571-4c7df57eede6	821.8520710087823	1.604324255095338	a0785033-5f7d-43e6-b6db-a58752100ac9
	2097	91125a59-5aaf-4842-abfc-bf3bebfd9753	650.4818180868689	3.686743491982684	a0785033-5f7d-43e6-b6db-a58752100ac9
	2098	5d238232-1692-469d-9f3b-ae6e9bc760e7	2.6622954899048743	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2098	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	2.6622954899048743	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2098	1de5de0c-bf4d-4553-8571-4c7df57eede6	820.7648732644755	1.0871977443068557	a0785033-5f7d-43e6-b6db-a58752100ac9
	2098	91125a59-5aaf-4842-abfc-bf3bebfd9753	646.7343275694425	3.7474905174263657	a0785033-5f7d-43e6-b6db-a58752100ac9
	2099	5d238232-1692-469d-9f3b-ae6e9bc760e7	2.6622954899048743	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2099	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	2.6622954899048743	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2099	1de5de0c-bf4d-4553-8571-4c7df57eede6	819.9280782585624	0.8367950059131095	a0785033-5f7d-43e6-b6db-a58752100ac9
	2099	91125a59-5aaf-4842-abfc-bf3bebfd9753	642.9264319516602	3.8078956177822803	a0785033-5f7d-43e6-b6db-a58752100ac9
	2100	5d238232-1692-469d-9f3b-ae6e9bc760e7	22.140813118137668	6.659696043297125	a0785033-5f7d-43e6-b6db-a58752100ac9
	2100	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	2.6622954899048743	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2100	1de5de0c-bf4d-4553-8571-4c7df57eede6	819.1923051268741	0.7357731316882982	a0785033-5f7d-43e6-b6db-a58752100ac9
	2100	91125a59-5aaf-4842-abfc-bf3bebfd9753	639.0584677420749	3.867964209585313	a0785033-5f7d-43e6-b6db-a58752100ac9
	2101	5d238232-1692-469d-9f3b-ae6e9bc760e7	16.965007433999755	5.175805684137831	a0785033-5f7d-43e6-b6db-a58752100ac9
	2101	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	2.5854097977840063	0.07688569212084766	a0785033-5f7d-43e6-b6db-a58752100ac9
	2101	1de5de0c-bf4d-4553-8571-4c7df57eede6	818.476706099985	0.7155990268890615	a0785033-5f7d-43e6-b6db-a58752100ac9
	2101	91125a59-5aaf-4842-abfc-bf3bebfd9753	635.1307661170513	3.927701625023556	a0785033-5f7d-43e6-b6db-a58752100ac9
	2102	5d238232-1692-469d-9f3b-ae6e9bc760e7	14.89413160417281	2.070875829826915	a0785033-5f7d-43e6-b6db-a58752100ac9
	2102	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	2.4281106390533402	0.15729915873076272	a0785033-5f7d-43e6-b6db-a58752100ac9
	2102	1de5de0c-bf4d-4553-8571-4c7df57eede6	817.7359287496466	0.7407773503384159	a0785033-5f7d-43e6-b6db-a58752100ac9
	2102	91125a59-5aaf-4842-abfc-bf3bebfd9753	664.695605005684	3.6260245468836856	a0785033-5f7d-43e6-b6db-a58752100ac9
	2103	5d238232-1692-469d-9f3b-ae6e9bc760e7	14.040517391802961	0.8536142123698165	a0785033-5f7d-43e6-b6db-a58752100ac9
	2103	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	2.1699273890662987	0.25818324998712916	a0785033-5f7d-43e6-b6db-a58752100ac9
	2103	1de5de0c-bf4d-4553-8571-4c7df57eede6	816.9433580243251	0.7925707253215928	a0785033-5f7d-43e6-b6db-a58752100ac9
	2103	91125a59-5aaf-4842-abfc-bf3bebfd9753	661.0094484413152	3.686156564368896	a0785033-5f7d-43e6-b6db-a58752100ac9
	2104	5d238232-1692-469d-9f3b-ae6e9bc760e7	13.745045509524754	0.29547188227831933	a0785033-5f7d-43e6-b6db-a58752100ac9
	2104	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	1.8025186773049988	0.3674087117613475	a0785033-5f7d-43e6-b6db-a58752100ac9
	2104	1de5de0c-bf4d-4553-8571-4c7df57eede6	816.0827370837162	0.8606209406087991	a0785033-5f7d-43e6-b6db-a58752100ac9
	2104	91125a59-5aaf-4842-abfc-bf3bebfd9753	657.2635183809574	3.7459300603577113	a0785033-5f7d-43e6-b6db-a58752100ac9
	2105	5d238232-1692-469d-9f3b-ae6e9bc760e7	13.650993922155305	0.09405158736953262	a0785033-5f7d-43e6-b6db-a58752100ac9
	2105	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	1.322252517165463	0.48026616013963996	a0785033-5f7d-43e6-b6db-a58752100ac9
	2105	1de5de0c-bf4d-4553-8571-4c7df57eede6	815.1438241913736	0.9389128923426968	a0785033-5f7d-43e6-b6db-a58752100ac9
	2105	91125a59-5aaf-4842-abfc-bf3bebfd9753	653.4581677481643	3.8053506327930853	a0785033-5f7d-43e6-b6db-a58752100ac9
	2106	5d238232-1692-469d-9f3b-ae6e9bc760e7	13.59597887893916	0.0550150432162044	a0785033-5f7d-43e6-b6db-a58752100ac9
	2106	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	0.7277406369519319	0.5945118802135092	a0785033-5f7d-43e6-b6db-a58752100ac9
	2106	1de5de0c-bf4d-4553-8571-4c7df57eede6	814.1200348294834	1.0237893618901566	a0785033-5f7d-43e6-b6db-a58752100ac9
	2106	91125a59-5aaf-4842-abfc-bf3bebfd9753	649.5937439362156	3.8644238119487815	a0785033-5f7d-43e6-b6db-a58752100ac9
	2107	5d238232-1692-469d-9f3b-ae6e9bc760e7	33.13752021089432	6.622663130055094	a0785033-5f7d-43e6-b6db-a58752100ac9
	2107	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	0.007777795708317825	0.7199628412435117	a0785033-5f7d-43e6-b6db-a58752100ac9
	2107	1de5de0c-bf4d-4553-8571-4c7df57eede6	813.0071005079153	1.1129343215680578	a0785033-5f7d-43e6-b6db-a58752100ac9
	2107	91125a59-5aaf-4842-abfc-bf3bebfd9753	645.670588879348	3.9231550568675666	a0785033-5f7d-43e6-b6db-a58752100ac9
	2108	5d238232-1692-469d-9f3b-ae6e9bc760e7	27.917123271258344	5.220396939636066	a0785033-5f7d-43e6-b6db-a58752100ac9
	2108	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	13.3495972184087	0.15590347637168883	a0785033-5f7d-43e6-b6db-a58752100ac9
	2108	1de5de0c-bf4d-4553-8571-4c7df57eede6	835.2413791396264	10.001705105666353	a0785033-5f7d-43e6-b6db-a58752100ac9
	2108	91125a59-5aaf-4842-abfc-bf3bebfd9753	675.0610293835182	3.629647580509725	a0785033-5f7d-43e6-b6db-a58752100ac9
	2109	5d238232-1692-469d-9f3b-ae6e9bc760e7	25.62073051214453	2.296392759113765	a0785033-5f7d-43e6-b6db-a58752100ac9
	2109	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	13.028365660221436	0.3212315581872904	a0785033-5f7d-43e6-b6db-a58752100ac9
	2109	1de5de0c-bf4d-4553-8571-4c7df57eede6	827.3564330385686	7.884946101057711	a0785033-5f7d-43e6-b6db-a58752100ac9
	2109	91125a59-5aaf-4842-abfc-bf3bebfd9753	671.3720107230631	3.689018660455124	a0785033-5f7d-43e6-b6db-a58752100ac9
	2110	5d238232-1692-469d-9f3b-ae6e9bc760e7	24.638416823539966	0.9823136886046138	a0785033-5f7d-43e6-b6db-a58752100ac9
	2110	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	12.558859086749418	0.4695065734720375	a0785033-5f7d-43e6-b6db-a58752100ac9
	2110	1de5de0c-bf4d-4553-8571-4c7df57eede6	823.1314165355783	4.225016502990408	a0785033-5f7d-43e6-b6db-a58752100ac9
	2110	91125a59-5aaf-4842-abfc-bf3bebfd9753	667.6239794905608	3.7480312325022633	a0785033-5f7d-43e6-b6db-a58752100ac9
	2111	5d238232-1692-469d-9f3b-ae6e9bc760e7	24.192085314823554	0.4463315087163874	a0785033-5f7d-43e6-b6db-a58752100ac9
	2111	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	11.953749241630714	0.6051098451187991	a0785033-5f7d-43e6-b6db-a58752100ac9
