Time	WaveFrontID	Distance	Speed	OnRampID
	1836	25928724-cdbd-4d5f-96cc-7511c31f184b	209.5630150644179	4.5739078870018455	8fc71812-7e90-4034-bda4-73a21fc20604
	1837	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1220.8943267772124	0.3228818949840243	8fc71812-7e90-4034-bda4-73a21fc20604
	1837	b52c1a4b-ad54-4255-9899-3885aeae63a4	1092.7254011434138	3.1430968795305745	8fc71812-7e90-4034-bda4-73a21fc20604
	1837	4931b85e-f841-45e3-ba31-67d5648bd70e	-140.38074401908705	1.0895033470951372	8fc71812-7e90-4034-bda4-73a21fc20604
	1837	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-354.41764480103757	3.293409467615499	8fc71812-7e90-4034-bda4-73a21fc20604
	1837	26aff214-f06f-4108-a55d-7843ef275979	225.57090824979585	3.5464815169079937	8fc71812-7e90-4034-bda4-73a21fc20604
	1837	25928724-cdbd-4d5f-96cc-7511c31f184b	204.9132716182235	4.649743446194368	8fc71812-7e90-4034-bda4-73a21fc20604
	1838	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1220.7840350716133	0.11029170559922469	8fc71812-7e90-4034-bda4-73a21fc20604
	1838	b52c1a4b-ad54-4255-9899-3885aeae63a4	1089.5012476374918	3.2241535059220867	8fc71812-7e90-4034-bda4-73a21fc20604
	1838	4931b85e-f841-45e3-ba31-67d5648bd70e	-120.93595813892583	7.579238974523525	8fc71812-7e90-4034-bda4-73a21fc20604
	1838	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-357.7965887279506	3.3789439269130246	8fc71812-7e90-4034-bda4-73a21fc20604
	1838	26aff214-f06f-4108-a55d-7843ef275979	222.10671680873307	3.4641914410627592	8fc71812-7e90-4034-bda4-73a21fc20604
	1838	25928724-cdbd-4d5f-96cc-7511c31f184b	200.18671266786262	4.726558950360892	8fc71812-7e90-4034-bda4-73a21fc20604
	1839	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1238.9626390584697	8.078609819937657	8fc71812-7e90-4034-bda4-73a21fc20604
	1839	b52c1a4b-ad54-4255-9899-3885aeae63a4	1086.1966699286202	3.3045777088716117	8fc71812-7e90-4034-bda4-73a21fc20604
	1839	4931b85e-f841-45e3-ba31-67d5648bd70e	-126.70717497829776	5.771216839371928	8fc71812-7e90-4034-bda4-73a21fc20604
	1839	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-361.26121806403694	3.46462933608638	8fc71812-7e90-4034-bda4-73a21fc20604
	1839	26aff214-f06f-4108-a55d-7843ef275979	218.6766833406423	3.4300334680907456	8fc71812-7e90-4034-bda4-73a21fc20604
	1839	25928724-cdbd-4d5f-96cc-7511c31f184b	195.3825699016659	4.804142766196807	8fc71812-7e90-4034-bda4-73a21fc20604
	1840	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1238.6616810389055	7.4639151967424135	8fc71812-7e90-4034-bda4-73a21fc20604
	1840	b52c1a4b-ad54-4255-9899-3885aeae63a4	1082.8122893206446	3.3843806079756433	8fc71812-7e90-4034-bda4-73a21fc20604
	1840	4931b85e-f841-45e3-ba31-67d5648bd70e	-129.79535925466845	3.0881842763706846	8fc71812-7e90-4034-bda4-73a21fc20604
	1840	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-364.81160205623587	3.5503839921988867	8fc71812-7e90-4034-bda4-73a21fc20604
	1840	26aff214-f06f-4108-a55d-7843ef275979	215.2483182070496	3.42836513359266	8fc71812-7e90-4034-bda4-73a21fc20604
	1840	25928724-cdbd-4d5f-96cc-7511c31f184b	190.5002495646941	4.8823203369717385	8fc71812-7e90-4034-bda4-73a21fc20604
	1841	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1234.746007826527	3.915673212378546	8fc71812-7e90-4034-bda4-73a21fc20604
	1841	b52c1a4b-ad54-4255-9899-3885aeae63a4	1079.3487161663445	3.4635731543000694	8fc71812-7e90-4034-bda4-73a21fc20604
	1841	4931b85e-f841-45e3-ba31-67d5648bd70e	-131.6160286541136	1.8206693994451288	8fc71812-7e90-4034-bda4-73a21fc20604
	1841	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-368.4477399060095	3.63613784977366	8fc71812-7e90-4034-bda4-73a21fc20604
	1841	26aff214-f06f-4108-a55d-7843ef275979	211.79911698158506	3.44920122546456	8fc71812-7e90-4034-bda4-73a21fc20604
	1841	25928724-cdbd-4d5f-96cc-7511c31f184b	185.5393028517731	4.960946712921018	8fc71812-7e90-4034-bda4-73a21fc20604
	1842	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1233.6032648335288	1.142742992998115	8fc71812-7e90-4034-bda4-73a21fc20604
	1842	b52c1a4b-ad54-4255-9899-3885aeae63a4	1075.8065500474993	3.5421661188451252	8fc71812-7e90-4034-bda4-73a21fc20604
	1842	4931b85e-f841-45e3-ba31-67d5648bd70e	-132.87258648482094	1.2565578307073637	8fc71812-7e90-4034-bda4-73a21fc20604
	1842	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-372.1695706724511	3.72183076644154	8fc71812-7e90-4034-bda4-73a21fc20604
	1842	26aff214-f06f-4108-a55d-7843ef275979	208.3131003908741	3.486016590710858	8fc71812-7e90-4034-bda4-73a21fc20604
	1842	25928724-cdbd-4d5f-96cc-7511c31f184b	180.4994020098998	5.039900841873371	8fc71812-7e90-4034-bda4-73a21fc20604
	1843	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1233.055788978144	0.5474758553847479	8fc71812-7e90-4034-bda4-73a21fc20604
	1843	b52c1a4b-ad54-4255-9899-3885aeae63a4	1106.0917763021114	3.084443535608613	8fc71812-7e90-4034-bda4-73a21fc20604
	1843	4931b85e-f841-45e3-ba31-67d5648bd70e	-133.88960873041793	1.017022245596983	8fc71812-7e90-4034-bda4-73a21fc20604
	1843	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-375.97698171075444	3.8074110383034143	8fc71812-7e90-4034-bda4-73a21fc20604
	1843	26aff214-f06f-4108-a55d-7843ef275979	231.03963293673556	8.390618889077857	8fc71812-7e90-4034-bda4-73a21fc20604
	1843	25928724-cdbd-4d5f-96cc-7511c31f184b	175.3803209306714	5.119081079228431	8fc71812-7e90-4034-bda4-73a21fc20604
	1844	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1232.8431700975107	0.2126188806333542	8fc71812-7e90-4034-bda4-73a21fc20604
	1844	b52c1a4b-ad54-4255-9899-3885aeae63a4	1102.9266388016656	3.1651375004458093	8fc71812-7e90-4034-bda4-73a21fc20604
	1844	4931b85e-f841-45e3-ba31-67d5648bd70e	-134.82122262547185	0.9316138950539269	8fc71812-7e90-4034-bda4-73a21fc20604
	1844	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-379.869815884075	3.8928341733206024	8fc71812-7e90-4034-bda4-73a21fc20604
	1844	26aff214-f06f-4108-a55d-7843ef275979	223.37995373986487	7.6596791968707025	8fc71812-7e90-4034-bda4-73a21fc20604
	1844	25928724-cdbd-4d5f-96cc-7511c31f184b	170.18191927373917	5.198401656932232	8fc71812-7e90-4034-bda4-73a21fc20604
	1845	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1228.509957959413	8.000300586294616	8fc71812-7e90-4034-bda4-73a21fc20604
	1845	b52c1a4b-ad54-4255-9899-3885aeae63a4	1099.681452222277	3.2451865793887835	8fc71812-7e90-4034-bda4-73a21fc20604
	1845	4931b85e-f841-45e3-ba31-67d5648bd70e	-135.7459548669381	0.9247322414662393	8fc71812-7e90-4034-bda4-73a21fc20604
	1845	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-383.8478777448413	3.978061860766282	8fc71812-7e90-4034-bda4-73a21fc20604
	1845	26aff214-f06f-4108-a55d-7843ef275979	216.73729146864028	6.642662271224708	8fc71812-7e90-4034-bda4-73a21fc20604
	1845	25928724-cdbd-4d5f-96cc-7511c31f184b	164.90412935441034	5.27778991932876	8fc71812-7e90-4034-bda4-73a21fc20604
	1846	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1235.7945189174864	7.284560958073487	8fc71812-7e90-4034-bda4-73a21fc20604
	1846	b52c1a4b-ad54-4255-9899-3885aeae63a4	1096.3568510171247	3.324601205152074	8fc71812-7e90-4034-bda4-73a21fc20604
	1846	4931b85e-f841-45e3-ba31-67d5648bd70e	-136.70673882036405	0.9607839534259699	8fc71812-7e90-4034-bda4-73a21fc20604
	1846	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-387.9109388474658	4.063061102624441	8fc71812-7e90-4034-bda4-73a21fc20604
	1846	26aff214-f06f-4108-a55d-7843ef275979	211.29916451816737	5.438126950473	8fc71812-7e90-4034-bda4-73a21fc20604
	1846	25928724-cdbd-4d5f-96cc-7511c31f184b	159.54694527306972	5.3571840813407245	8fc71812-7e90-4034-bda4-73a21fc20604
	1847	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1235.7945189174864	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1847	b52c1a4b-ad54-4255-9899-3885aeae63a4	1092.9534592561572	3.4033917609674926	8fc71812-7e90-4034-bda4-73a21fc20604
	1847	4931b85e-f841-45e3-ba31-67d5648bd70e	-137.72838524661506	1.0216464262510012	8fc71812-7e90-4034-bda4-73a21fc20604
	1847	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-392.0587423266236	4.1478034791577745	8fc71812-7e90-4034-bda4-73a21fc20604
	1847	26aff214-f06f-4108-a55d-7843ef275979	206.9229312753853	4.376233242782018	8fc71812-7e90-4034-bda4-73a21fc20604
	1847	25928724-cdbd-4d5f-96cc-7511c31f184b	190.01382250901477	3.795332818493386	8fc71812-7e90-4034-bda4-73a21fc20604
	1848	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1236.03709662407	0.24257770658369207	8fc71812-7e90-4034-bda4-73a21fc20604
	1848	b52c1a4b-ad54-4255-9899-3885aeae63a4	1089.471890701355	3.4815685548022413	8fc71812-7e90-4034-bda4-73a21fc20604
	1848	4931b85e-f841-45e3-ba31-67d5648bd70e	-138.82571873463485	1.0973334880197978	8fc71812-7e90-4034-bda4-73a21fc20604
	1848	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-262.60303488539546	2.5929395823923795	8fc71812-7e90-4034-bda4-73a21fc20604
	1848	26aff214-f06f-4108-a55d-7843ef275979	203.25478378559004	3.6681474897952273	8fc71812-7e90-4034-bda4-73a21fc20604
	1848	25928724-cdbd-4d5f-96cc-7511c31f184b	186.14346120001736	3.8703613089974302	8fc71812-7e90-4034-bda4-73a21fc20604
	1848	dde14d1c-a00c-4a85-889e-061e042491f5	-336.89993506922065	3.380077594051788	8fc71812-7e90-4034-bda4-73a21fc20604
	1848	a2df5f67-67a5-4a40-8e0b-f4dd2a553a2b	-396.2910068525978	4.232264525974231	8fc71812-7e90-4034-bda4-73a21fc20604
	1849	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1236.4425811201643	0.4054844960943042	8fc71812-7e90-4034-bda4-73a21fc20604
	1849	b52c1a4b-ad54-4255-9899-3885aeae63a4	1085.9127489016687	3.5591417996863464	8fc71812-7e90-4034-bda4-73a21fc20604
	1849	4931b85e-f841-45e3-ba31-67d5648bd70e	-140.00760897556407	1.1818902409292171	8fc71812-7e90-4034-bda4-73a21fc20604
	1849	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-265.30501116325644	2.701976277860971	8fc71812-7e90-4034-bda4-73a21fc20604
	1849	26aff214-f06f-4108-a55d-7843ef275979	200.00005582400607	3.254727961583981	8fc71812-7e90-4034-bda4-73a21fc20604
	1849	25928724-cdbd-4d5f-96cc-7511c31f184b	182.19581090629075	3.947650293726632	8fc71812-7e90-4034-bda4-73a21fc20604
	1849	dde14d1c-a00c-4a85-889e-061e042491f5	-340.31048791555054	3.410552846329967	8fc71812-7e90-4034-bda4-73a21fc20604
	1849	a2df5f67-67a5-4a40-8e0b-f4dd2a553a2b	-400.60743005664153	4.316423204043737	8fc71812-7e90-4034-bda4-73a21fc20604
	1850	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1236.9954955677201	0.5529144475558007	8fc71812-7e90-4034-bda4-73a21fc20604
	1850	b52c1a4b-ad54-4255-9899-3885aeae63a4	1116.1550355319348	3.116118393018694	8fc71812-7e90-4034-bda4-73a21fc20604
	1850	4931b85e-f841-45e3-ba31-67d5648bd70e	-120.81971494784855	7.283924571453937	8fc71812-7e90-4034-bda4-73a21fc20604
	1850	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-405.0076915040886	4.4002614474470745	8fc71812-7e90-4034-bda4-73a21fc20604
	1850	26aff214-f06f-4108-a55d-7843ef275979	196.97275022210422	3.0273056019017845	8fc71812-7e90-4034-bda4-73a21fc20604
	1850	25928724-cdbd-4d5f-96cc-7511c31f184b	178.169116543505	4.026694362785718	8fc71812-7e90-4034-bda4-73a21fc20604
	1851	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1216.6726080646772	7.147178972451634	8fc71812-7e90-4034-bda4-73a21fc20604
	1851	b52c1a4b-ad54-4255-9899-3885aeae63a4	1112.95924788885	3.195787643084701	8fc71812-7e90-4034-bda4-73a21fc20604
	1851	4931b85e-f841-45e3-ba31-67d5648bd70e	-126.45040104014899	5.630686092300423	8fc71812-7e90-4034-bda4-73a21fc20604
	1851	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-374.9437853673396	3.6878290050020612	8fc71812-7e90-4034-bda4-73a21fc20604
	1851	26aff214-f06f-4108-a55d-7843ef275979	194.06166512753205	2.9110850945721047	8fc71812-7e90-4034-bda4-73a21fc20604
	1851	25928724-cdbd-4d5f-96cc-7511c31f184b	174.0620194778235	4.107097065681483	8fc71812-7e90-4034-bda4-73a21fc20604
	1852	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1222.3072365799069	5.634628515229787	8fc71812-7e90-4034-bda4-73a21fc20604
	1852	b52c1a4b-ad54-4255-9899-3885aeae63a4	1109.6844320328494	3.274815856000775	8fc71812-7e90-4034-bda4-73a21fc20604
	1852	4931b85e-f841-45e3-ba31-67d5648bd70e	-129.63746043815735	3.1870593980083606	8fc71812-7e90-4034-bda4-73a21fc20604
	1852	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-378.69993486697854	3.7561494996389984	8fc71812-7e90-4034-bda4-73a21fc20604
	1852	26aff214-f06f-4108-a55d-7843ef275979	191.19927950353443	2.862385623997641	8fc71812-7e90-4034-bda4-73a21fc20604
	1852	25928724-cdbd-4d5f-96cc-7511c31f184b	169.87347561115965	4.188543866663931	8fc71812-7e90-4034-bda4-73a21fc20604
	1853	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1225.310113948111	3.0028773682040755	8fc71812-7e90-4034-bda4-73a21fc20604
	1853	b52c1a4b-ad54-4255-9899-3885aeae63a4	1106.331218453816	3.353213579033375	8fc71812-7e90-4034-bda4-73a21fc20604
	1853	4931b85e-f841-45e3-ba31-67d5648bd70e	-131.51437405615314	1.8769136179957968	8fc71812-7e90-4034-bda4-73a21fc20604
	1853	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-382.52534941985095	3.825414552872347	8fc71812-7e90-4034-bda4-73a21fc20604
	1853	26aff214-f06f-4108-a55d-7843ef275979	188.34311028189794	2.85616922163642	8fc71812-7e90-4034-bda4-73a21fc20604
	1853	25928724-cdbd-4d5f-96cc-7511c31f184b	165.60269294299454	4.270782668165126	8fc71812-7e90-4034-bda4-73a21fc20604
	1854	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1226.8164298352353	1.5063158871244469	8fc71812-7e90-4034-bda4-73a21fc20604
	1854	b52c1a4b-ad54-4255-9899-3885aeae63a4	1102.9002272193777	3.430991234438231	8fc71812-7e90-4034-bda4-73a21fc20604
	1854	4931b85e-f841-45e3-ba31-67d5648bd70e	-132.8206378832778	1.3062638271246723	8fc71812-7e90-4034-bda4-73a21fc20604
	1854	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-386.4208597004176	3.895510280566767	8fc71812-7e90-4034-bda4-73a21fc20604
	1854	26aff214-f06f-4108-a55d-7843ef275979	185.46538656505484	2.8777237168431156	8fc71812-7e90-4034-bda4-73a21fc20604
	1854	25928724-cdbd-4d5f-96cc-7511c31f184b	161.24908332816133	4.353609614833288	8fc71812-7e90-4034-bda4-73a21fc20604
	1855	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1228.4057696543396	1.5893398191041257	8fc71812-7e90-4034-bda4-73a21fc20604
	1855	b52c1a4b-ad54-4255-9899-3885aeae63a4	1099.3920681186974	3.5081591006804227	8fc71812-7e90-4034-bda4-73a21fc20604
	1855	4931b85e-f841-45e3-ba31-67d5648bd70e	-133.88151544653095	1.060877563253138	8fc71812-7e90-4034-bda4-73a21fc20604
	1855	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-390.3871919882422	3.9663322878246277	8fc71812-7e90-4034-bda4-73a21fc20604
	1855	26aff214-f06f-4108-a55d-7843ef275979	182.5473115540615	2.918075010993405	8fc71812-7e90-4034-bda4-73a21fc20604
	1855	25928724-cdbd-4d5f-96cc-7511c31f184b	156.81222476214774	4.436858566013603	8fc71812-7e90-4034-bda4-73a21fc20604
	1856	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1230.0539701816413	1.6482005273016986	8fc71812-7e90-4034-bda4-73a21fc20604
	1856	b52c1a4b-ad54-4255-9899-3885aeae63a4	1129.4228119889397	3.078134428433894	8fc71812-7e90-4034-bda4-73a21fc20604
	1856	4931b85e-f841-45e3-ba31-67d5648bd70e	-134.85001099851382	0.9684955519828582	8fc71812-7e90-4034-bda4-73a21fc20604
	1856	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-394.42497713753687	4.0377851492945664	8fc71812-7e90-4034-bda4-73a21fc20604
	1856	26aff214-f06f-4108-a55d-7843ef275979	205.53884731815972	8.510894479323438	8fc71812-7e90-4034-bda4-73a21fc20604
	1856	25928724-cdbd-4d5f-96cc-7511c31f184b	152.2918316014498	4.520393160697959	8fc71812-7e90-4034-bda4-73a21fc20604
	1857	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1207.16005328345	7.592648333216696	8fc71812-7e90-4034-bda4-73a21fc20604
	1857	b52c1a4b-ad54-4255-9899-3885aeae63a4	1126.264834603493	3.1579773854466877	8fc71812-7e90-4034-bda4-73a21fc20604
	1857	4931b85e-f841-45e3-ba31-67d5648bd70e	-135.80321209038112	0.9532010918672947	8fc71812-7e90-4034-bda4-73a21fc20604
	1857	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-398.53475896764735	4.109781830110529	8fc71812-7e90-4034-bda4-73a21fc20604
	1857	26aff214-f06f-4108-a55d-7843ef275979	197.88802884071518	7.650818477444525	8fc71812-7e90-4034-bda4-73a21fc20604
	1857	25928724-cdbd-4d5f-96cc-7511c31f184b	147.68773082269152	4.604100778758195	8fc71812-7e90-4034-bda4-73a21fc20604
	1858	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1213.8756173769332	6.715564093483213	8fc71812-7e90-4034-bda4-73a21fc20604
	1858	b52c1a4b-ad54-4255-9899-3885aeae63a4	1123.0277041170657	3.2371304864273145	8fc71812-7e90-4034-bda4-73a21fc20604
	1858	4931b85e-f841-45e3-ba31-67d5648bd70e	-136.78217485004294	0.9789627596618073	8fc71812-7e90-4034-bda4-73a21fc20604
	1858	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-260.24872057251275	2.8699033186965863	8fc71812-7e90-4034-bda4-73a21fc20604
	1858	26aff214-f06f-4108-a55d-7843ef275979	191.51401400103717	6.374014839678034	8fc71812-7e90-4034-bda4-73a21fc20604
	1858	25928724-cdbd-4d5f-96cc-7511c31f184b	142.99984291152285	4.687887911168783	8fc71812-7e90-4034-bda4-73a21fc20604
	1858	e283d0c7-918b-4bb0-aec4-a069c27f0071	-340.5953169453992	3.9466653075522906	8fc71812-7e90-4034-bda4-73a21fc20604
	1858	1bc5e601-15bb-4315-a008-7afb314ff21a	-402.7170020499948	4.182243082347474	8fc71812-7e90-4034-bda4-73a21fc20604
	1859	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1219.0475778943762	5.171960517443123	8fc71812-7e90-4034-bda4-73a21fc20604
	1859	b52c1a4b-ad54-4255-9899-3885aeae63a4	1119.7120975391072	3.315606577958544	8fc71812-7e90-4034-bda4-73a21fc20604
	1859	4931b85e-f841-45e3-ba31-67d5648bd70e	-137.80909668963332	1.0269218395903823	8fc71812-7e90-4034-bda4-73a21fc20604
	1859	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-263.2238621664624	2.975141593949678	8fc71812-7e90-4034-bda4-73a21fc20604
	1859	26aff214-f06f-4108-a55d-7843ef275979	186.67370381559684	4.840310185440389	8fc71812-7e90-4034-bda4-73a21fc20604
	1859	25928724-cdbd-4d5f-96cc-7511c31f184b	138.22816635893835	4.771676552584525	8fc71812-7e90-4034-bda4-73a21fc20604
	1859	e283d0c7-918b-4bb0-aec4-a069c27f0071	-344.5823725126668	3.9870555672675407	8fc71812-7e90-4034-bda4-73a21fc20604
	1859	1bc5e601-15bb-4315-a008-7afb314ff21a	-406.9720988912361	4.2550968412412535	8fc71812-7e90-4034-bda4-73a21fc20604
	1860	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1222.0367076161165	2.98912972174016	8fc71812-7e90-4034-bda4-73a21fc20604
	1860	b52c1a4b-ad54-4255-9899-3885aeae63a4	1116.3186792584906	3.3934182806166446	8fc71812-7e90-4034-bda4-73a21fc20604
	1860	4931b85e-f841-45e3-ba31-67d5648bd70e	-138.89502113154919	1.0859244419158633	8fc71812-7e90-4034-bda4-73a21fc20604
	1860	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-266.30284295732463	3.0789807908621714	8fc71812-7e90-4034-bda4-73a21fc20604
	1860	26aff214-f06f-4108-a55d-7843ef275979	183.02789630458327	3.645807511013633	8fc71812-7e90-4034-bda4-73a21fc20604
	1860	25928724-cdbd-4d5f-96cc-7511c31f184b	133.3727649901903	4.855401368748065	8fc71812-7e90-4034-bda4-73a21fc20604
	1860	e283d0c7-918b-4bb0-aec4-a069c27f0071	-348.60716609680867	4.024793584141812	8fc71812-7e90-4034-bda4-73a21fc20604
	1860	1bc5e601-15bb-4315-a008-7afb314ff21a	-411.3003765287185	4.328277637482378	8fc71812-7e90-4034-bda4-73a21fc20604
	1861	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1223.6325076282476	1.5958000121312397	8fc71812-7e90-4034-bda4-73a21fc20604
	1861	b52c1a4b-ad54-4255-9899-3885aeae63a4	1112.8481012847933	3.470577973697265	8fc71812-7e90-4034-bda4-73a21fc20604
	1861	4931b85e-f841-45e3-ba31-67d5648bd70e	-118.72238751734332	7.199970630972484	8fc71812-7e90-4034-bda4-73a21fc20604
	1861	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-415.70210256477685	4.40172603605834	8fc71812-7e90-4034-bda4-73a21fc20604
	1861	26aff214-f06f-4108-a55d-7843ef275979	180.06073415276686	2.9671621518163653	8fc71812-7e90-4034-bda4-73a21fc20604
	1861	25928724-cdbd-4d5f-96cc-7511c31f184b	163.66325925826393	3.3383911807572972	8fc71812-7e90-4034-bda4-73a21fc20604
	1862	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1224.557311528854	0.9248039006064448	8fc71812-7e90-4034-bda4-73a21fc20604
	1862	b52c1a4b-ad54-4255-9899-3885aeae63a4	1109.3010035002299	3.5470977845634724	8fc71812-7e90-4034-bda4-73a21fc20604
	1862	4931b85e-f841-45e3-ba31-67d5648bd70e	-124.54561707330103	5.823229555957718	8fc71812-7e90-4034-bda4-73a21fc20604
	1862	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-420.17749067267164	4.475388107894698	8fc71812-7e90-4034-bda4-73a21fc20604
	1862	26aff214-f06f-4108-a55d-7843ef275979	177.44690002212772	2.6138341306390864	8fc71812-7e90-4034-bda4-73a21fc20604
	1862	25928724-cdbd-4d5f-96cc-7511c31f184b	160.24146099390876	3.4217982643550617	8fc71812-7e90-4034-bda4-73a21fc20604
	1863	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1225.1418053889333	0.5844938600792937	8fc71812-7e90-4034-bda4-73a21fc20604
	1863	b52c1a4b-ad54-4255-9899-3885aeae63a4	1139.541150912363	3.1175674561060047	8fc71812-7e90-4034-bda4-73a21fc20604
	1863	4931b85e-f841-45e3-ba31-67d5648bd70e	-128.06351528056624	3.517898207265204	8fc71812-7e90-4034-bda4-73a21fc20604
	1863	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-424.72670561020914	4.549214937537479	8fc71812-7e90-4034-bda4-73a21fc20604
	1863	26aff214-f06f-4108-a55d-7843ef275979	175.00779015141714	2.4391098707106713	8fc71812-7e90-4034-bda4-73a21fc20604
	1863	25928724-cdbd-4d5f-96cc-7511c31f184b	156.73465448327104	3.5068065106377717	8fc71812-7e90-4034-bda4-73a21fc20604
	1864	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1205.1800215545918	7.1280768002499135	8fc71812-7e90-4034-bda4-73a21fc20604
	1864	b52c1a4b-ad54-4255-9899-3885aeae63a4	1136.3440796005566	3.1970713118064746	8fc71812-7e90-4034-bda4-73a21fc20604
	1864	4931b85e-f841-45e3-ba31-67d5648bd70e	-129.91331113006783	1.8497958495016003	8fc71812-7e90-4034-bda4-73a21fc20604
	1864	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-279.620101326745	3.474190805503324	8fc71812-7e90-4034-bda4-73a21fc20604
	1864	26aff214-f06f-4108-a55d-7843ef275979	172.64404815551373	2.363741995903417	8fc71812-7e90-4034-bda4-73a21fc20604
	1864	25928724-cdbd-4d5f-96cc-7511c31f184b	153.14164747272255	3.59300701054845	8fc71812-7e90-4034-bda4-73a21fc20604
	1864	d8e51868-f818-4c9b-87fb-cf7c47f3ebde	-365.0354678441797	4.152066988015437	8fc71812-7e90-4034-bda4-73a21fc20604
	1864	7e5a95fd-aef7-4d7a-8f7f-38afb187caa8	-429.3498677782293	4.623162168020174	8fc71812-7e90-4034-bda4-73a21fc20604
	1865	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1210.5523649928164	5.372343438224734	8fc71812-7e90-4034-bda4-73a21fc20604
	1865	b52c1a4b-ad54-4255-9899-3885aeae63a4	1133.0681893009146	3.2758902996419255	8fc71812-7e90-4034-bda4-73a21fc20604
	1865	4931b85e-f841-45e3-ba31-67d5648bd70e	-131.09283895260796	1.1795278225401478	8fc71812-7e90-4034-bda4-73a21fc20604
	1865	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-283.1917374576707	3.5716361309257216	8fc71812-7e90-4034-bda4-73a21fc20604
	1865	26aff214-f06f-4108-a55d-7843ef275979	170.29768250656187	2.3463656489517812	8fc71812-7e90-4034-bda4-73a21fc20604
	1865	25928724-cdbd-4d5f-96cc-7511c31f184b	149.46156686841167	3.6800806043108936	8fc71812-7e90-4034-bda4-73a21fc20604
	1865	d8e51868-f818-4c9b-87fb-cf7c47f3ebde	-369.2144469805153	4.178979136335648	8fc71812-7e90-4034-bda4-73a21fc20604
	1865	7e5a95fd-aef7-4d7a-8f7f-38afb187caa8	-399.9842121180716	4.074972744463102	8fc71812-7e90-4034-bda4-73a21fc20604
	1866	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	-1212.5406873426307	1.9883223498143057	8fc71812-7e90-4034-bda4-73a21fc20604
	1866	b52c1a4b-ad54-4255-9899-3885aeae63a4	1129.714153588604	3.354035712310822	8fc71812-7e90-4034-bda4-73a21fc20604
