Time	WaveFrontID	Distance	Speed	OnRampID
	1366	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	341.1990754579253	8.514204504186996	06708ff5-43a8-4b64-8b32-80d04330a30e
	1366	c71df2b6-2595-4164-90e7-a08ac7773f4d	251.25137154836017	4.644475611004224	06708ff5-43a8-4b64-8b32-80d04330a30e
	1366	92d47a41-d392-4d6f-a751-d475091e21b9	-320.9535608163507	6.096505543088381	06708ff5-43a8-4b64-8b32-80d04330a30e
	1366	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-345.4907232935288	8.266340636606051	06708ff5-43a8-4b64-8b32-80d04330a30e
	1367	052e8ebc-facd-4178-bd28-dbf944fbd041	781.0095433506351	5.281887209709624	06708ff5-43a8-4b64-8b32-80d04330a30e
	1367	dfa32d33-8d65-42aa-b4b4-dd141b432098	671.7034914641085	5.284408006640339	06708ff5-43a8-4b64-8b32-80d04330a30e
	1367	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	334.14310537879084	7.055970079134442	06708ff5-43a8-4b64-8b32-80d04330a30e
	1367	c71df2b6-2595-4164-90e7-a08ac7773f4d	246.39835138623408	4.853020162126119	06708ff5-43a8-4b64-8b32-80d04330a30e
	1367	92d47a41-d392-4d6f-a751-d475091e21b9	-326.96420808669467	6.010647270344059	06708ff5-43a8-4b64-8b32-80d04330a30e
	1367	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-353.85312691202324	8.362403618494428	06708ff5-43a8-4b64-8b32-80d04330a30e
	1368	052e8ebc-facd-4178-bd28-dbf944fbd041	778.0523769528135	2.9571663978216236	06708ff5-43a8-4b64-8b32-80d04330a30e
	1368	dfa32d33-8d65-42aa-b4b4-dd141b432098	666.2251883472538	5.478303116854732	06708ff5-43a8-4b64-8b32-80d04330a30e
	1368	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	329.28603774203003	4.85706763676084	06708ff5-43a8-4b64-8b32-80d04330a30e
	1368	c71df2b6-2595-4164-90e7-a08ac7773f4d	241.33889975965945	5.059451626574675	06708ff5-43a8-4b64-8b32-80d04330a30e
	1368	92d47a41-d392-4d6f-a751-d475091e21b9	-332.9923406193522	6.028132532657579	06708ff5-43a8-4b64-8b32-80d04330a30e
	1368	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-362.31481883182454	8.461691919801343	06708ff5-43a8-4b64-8b32-80d04330a30e
	1369	052e8ebc-facd-4178-bd28-dbf944fbd041	776.1599738668759	1.8924030859376133	06708ff5-43a8-4b64-8b32-80d04330a30e
	1369	dfa32d33-8d65-42aa-b4b4-dd141b432098	694.8218894494519	4.558254753140681	06708ff5-43a8-4b64-8b32-80d04330a30e
	1369	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	326.30102040996877	2.9850173320613096	06708ff5-43a8-4b64-8b32-80d04330a30e
	1369	c71df2b6-2595-4164-90e7-a08ac7773f4d	236.0752418069871	5.263657952672399	06708ff5-43a8-4b64-8b32-80d04330a30e
	1369	92d47a41-d392-4d6f-a751-d475091e21b9	-339.09756245982857	6.1052218404763146	06708ff5-43a8-4b64-8b32-80d04330a30e
	1369	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-370.8789306182636	8.564111786439057	06708ff5-43a8-4b64-8b32-80d04330a30e
	1370	052e8ebc-facd-4178-bd28-dbf944fbd041	774.7430089718645	1.4169648950114102	06708ff5-43a8-4b64-8b32-80d04330a30e
	1370	dfa32d33-8d65-42aa-b4b4-dd141b432098	690.0602269322296	4.7616625172223035	06708ff5-43a8-4b64-8b32-80d04330a30e
	1370	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	324.2029172112187	2.0981031987500747	06708ff5-43a8-4b64-8b32-80d04330a30e
	1370	c71df2b6-2595-4164-90e7-a08ac7773f4d	230.609681719722	5.465560087265062	06708ff5-43a8-4b64-8b32-80d04330a30e
	1370	92d47a41-d392-4d6f-a751-d475091e21b9	-345.3166002930199	6.219037833191453	06708ff5-43a8-4b64-8b32-80d04330a30e
	1370	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-379.54847115816546	8.669540539901806	06708ff5-43a8-4b64-8b32-80d04330a30e
	1371	052e8ebc-facd-4178-bd28-dbf944fbd041	791.9824792931789	7.693228896578715	06708ff5-43a8-4b64-8b32-80d04330a30e
	1371	dfa32d33-8d65-42aa-b4b4-dd141b432098	685.0975764756798	4.962650456549826	06708ff5-43a8-4b64-8b32-80d04330a30e
	1371	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	322.48500431831536	1.7179128929033136	06708ff5-43a8-4b64-8b32-80d04330a30e
	1371	c71df2b6-2595-4164-90e7-a08ac7773f4d	224.9445772905338	5.665104429188225	06708ff5-43a8-4b64-8b32-80d04330a30e
	1372	052e8ebc-facd-4178-bd28-dbf944fbd041	787.9484335891945	4.034045703984533	06708ff5-43a8-4b64-8b32-80d04330a30e
	1372	dfa32d33-8d65-42aa-b4b4-dd141b432098	679.9364474994882	5.161128976191704	06708ff5-43a8-4b64-8b32-80d04330a30e
	1372	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	341.5971501394411	7.5122487590928575	06708ff5-43a8-4b64-8b32-80d04330a30e
	1372	c71df2b6-2595-4164-90e7-a08ac7773f4d	254.4164557229646	4.677926078672639	06708ff5-43a8-4b64-8b32-80d04330a30e
	1372	fdb98808-0111-47f0-9f84-287ffa35d4bf	-330.7159345759016	10.045804009520484	06708ff5-43a8-4b64-8b32-80d04330a30e
	1372	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-358.18285143054953	6.509725392856224	06708ff5-43a8-4b64-8b32-80d04330a30e
	1373	052e8ebc-facd-4178-bd28-dbf944fbd041	785.5030376922368	2.4453958969575416	06708ff5-43a8-4b64-8b32-80d04330a30e
	1373	dfa32d33-8d65-42aa-b4b4-dd141b432098	674.5794131572826	5.357034342205523	06708ff5-43a8-4b64-8b32-80d04330a30e
	1373	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	336.1628713648785	5.434278774562587	06708ff5-43a8-4b64-8b32-80d04330a30e
	1373	c71df2b6-2595-4164-90e7-a08ac7773f4d	249.5323164146418	4.884139308322776	06708ff5-43a8-4b64-8b32-80d04330a30e
	1373	fdb98808-0111-47f0-9f84-287ffa35d4bf	-339.7509923090626	9.035057733161041	06708ff5-43a8-4b64-8b32-80d04330a30e
	1373	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-364.8563752878421	6.673523857292591	06708ff5-43a8-4b64-8b32-80d04330a30e
	1374	052e8ebc-facd-4178-bd28-dbf944fbd041	804.9422957322059	9.201368523469785	06708ff5-43a8-4b64-8b32-80d04330a30e
	1374	dfa32d33-8d65-42aa-b4b4-dd141b432098	669.0290902816948	5.550322875587732	06708ff5-43a8-4b64-8b32-80d04330a30e
	1374	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	332.86322257973353	3.2996487851449854	06708ff5-43a8-4b64-8b32-80d04330a30e
	1374	c71df2b6-2595-4164-90e7-a08ac7773f4d	244.44418920561253	5.088127209029266	06708ff5-43a8-4b64-8b32-80d04330a30e
	1374	fdb98808-0111-47f0-9f84-287ffa35d4bf	-347.8455241690926	8.094531860029909	06708ff5-43a8-4b64-8b32-80d04330a30e
	1374	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-371.7008729231056	6.844497635263464	06708ff5-43a8-4b64-8b32-80d04330a30e
	1375	052e8ebc-facd-4178-bd28-dbf944fbd041	799.1813952593515	5.760900472854413	06708ff5-43a8-4b64-8b32-80d04330a30e
	1375	dfa32d33-8d65-42aa-b4b4-dd141b432098	697.9856871148683	4.639066767712057	06708ff5-43a8-4b64-8b32-80d04330a30e
	1375	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	330.640674833109	2.2225477466244596	06708ff5-43a8-4b64-8b32-80d04330a30e
	1375	c71df2b6-2595-4164-90e7-a08ac7773f4d	239.15438250678204	5.289806698830451	06708ff5-43a8-4b64-8b32-80d04330a30e
	1375	fdb98808-0111-47f0-9f84-287ffa35d4bf	-355.18779657537783	7.342272406285308	06708ff5-43a8-4b64-8b32-80d04330a30e
	1375	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-378.7211489485016	7.020276025396	06708ff5-43a8-4b64-8b32-80d04330a30e
	1376	052e8ebc-facd-4178-bd28-dbf944fbd041	796.2064837729748	2.9749114863767727	06708ff5-43a8-4b64-8b32-80d04330a30e
	1376	dfa32d33-8d65-42aa-b4b4-dd141b432098	693.1442297397172	4.8414573751510535	06708ff5-43a8-4b64-8b32-80d04330a30e
	1376	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	328.8949796001289	1.745695232980123	06708ff5-43a8-4b64-8b32-80d04330a30e
	1376	c71df2b6-2595-4164-90e7-a08ac7773f4d	233.66526099840695	5.489121508375103	06708ff5-43a8-4b64-8b32-80d04330a30e
	1376	fdb98808-0111-47f0-9f84-287ffa35d4bf	-361.9998952864216	6.8120987110438564	06708ff5-43a8-4b64-8b32-80d04330a30e
	1376	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-385.92032069853184	7.199171750030307	06708ff5-43a8-4b64-8b32-80d04330a30e
	1377	052e8ebc-facd-4178-bd28-dbf944fbd041	794.349520357047	1.8569634159277446	06708ff5-43a8-4b64-8b32-80d04330a30e
	1377	dfa32d33-8d65-42aa-b4b4-dd141b432098	688.1028341438574	5.0413955958597425	06708ff5-43a8-4b64-8b32-80d04330a30e
	1377	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	349.3047286365268	7.896334381065512	06708ff5-43a8-4b64-8b32-80d04330a30e
	1377	c71df2b6-2595-4164-90e7-a08ac7773f4d	262.3035992473753	4.533255942116769	06708ff5-43a8-4b64-8b32-80d04330a30e
	1377	fdb98808-0111-47f0-9f84-287ffa35d4bf	-368.475573593648	6.475678307226511	06708ff5-43a8-4b64-8b32-80d04330a30e
	1377	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-393.30027740862005	7.379956710088212	06708ff5-43a8-4b64-8b32-80d04330a30e
	1378	052e8ebc-facd-4178-bd28-dbf944fbd041	815.5526471201741	9.683618459881226	06708ff5-43a8-4b64-8b32-80d04330a30e
	1378	dfa32d33-8d65-42aa-b4b4-dd141b432098	682.8640173681357	5.238816775721671	06708ff5-43a8-4b64-8b32-80d04330a30e
	1378	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	343.3090884906574	5.995640145869366	06708ff5-43a8-4b64-8b32-80d04330a30e
	1378	c71df2b6-2595-4164-90e7-a08ac7773f4d	257.56459637888923	4.739002868486078	06708ff5-43a8-4b64-8b32-80d04330a30e
	1378	fdb98808-0111-47f0-9f84-287ffa35d4bf	-374.76215389676094	6.286580303113015	06708ff5-43a8-4b64-8b32-80d04330a30e
	1378	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-400.8619979017255	7.561720493105348	06708ff5-43a8-4b64-8b32-80d04330a30e
	1379	052e8ebc-facd-4178-bd28-dbf944fbd041	809.0902926259491	6.4623544942249636	06708ff5-43a8-4b64-8b32-80d04330a30e
	1379	dfa32d33-8d65-42aa-b4b4-dd141b432098	677.4303387581739	5.433678609961807	06708ff5-43a8-4b64-8b32-80d04330a30e
	1379	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	339.6105267902104	3.6985617004470774	06708ff5-43a8-4b64-8b32-80d04330a30e
	1379	c71df2b6-2595-4164-90e7-a08ac7773f4d	252.62207964474072	4.94251673414851	06708ff5-43a8-4b64-8b32-80d04330a30e
	1379	fdb98808-0111-47f0-9f84-287ffa35d4bf	-380.9654405920525	6.203286695291498	06708ff5-43a8-4b64-8b32-80d04330a30e
	1379	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-408.6057759811726	7.743778079447176	06708ff5-43a8-4b64-8b32-80d04330a30e
	1380	052e8ebc-facd-4178-bd28-dbf944fbd041	831.1900225913338	10.129116849272252	06708ff5-43a8-4b64-8b32-80d04330a30e
	1380	dfa32d33-8d65-42aa-b4b4-dd141b432098	671.804382752251	5.6259560059229505	06708ff5-43a8-4b64-8b32-80d04330a30e
	1380	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	337.2239721630754	2.386554627134997	06708ff5-43a8-4b64-8b32-80d04330a30e
	1380	c71df2b6-2595-4164-90e7-a08ac7773f4d	247.47836771229612	5.1437119324445515	06708ff5-43a8-4b64-8b32-80d04330a30e
	1380	fdb98808-0111-47f0-9f84-287ffa35d4bf	-387.16012469352216	6.194684101469732	06708ff5-43a8-4b64-8b32-80d04330a30e
	1380	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-416.53138385748747	7.925607876314805	06708ff5-43a8-4b64-8b32-80d04330a30e
	1381	052e8ebc-facd-4178-bd28-dbf944fbd041	823.099247566288	8.090775025045758	06708ff5-43a8-4b64-8b32-80d04330a30e
	1381	dfa32d33-8d65-42aa-b4b4-dd141b432098	700.8952859100616	4.767495980921321	06708ff5-43a8-4b64-8b32-80d04330a30e
	1381	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	335.4276329262162	1.7963392368591893	06708ff5-43a8-4b64-8b32-80d04330a30e
	1381	c71df2b6-2595-4164-90e7-a08ac7773f4d	242.1358370008133	5.342530711482834	06708ff5-43a8-4b64-8b32-80d04330a30e
	1381	fdb98808-0111-47f0-9f84-287ffa35d4bf	-393.39901292933763	6.238888235815511	06708ff5-43a8-4b64-8b32-80d04330a30e
	1381	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-424.6381929059741	8.106809048486568	06708ff5-43a8-4b64-8b32-80d04330a30e
	1382	052e8ebc-facd-4178-bd28-dbf944fbd041	818.360449051792	4.738798514496038	06708ff5-43a8-4b64-8b32-80d04330a30e
	1382	dfa32d33-8d65-42aa-b4b4-dd141b432098	695.9312684738726	4.964017436189063	06708ff5-43a8-4b64-8b32-80d04330a30e
	1382	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	356.97593273422893	8.169588685073553	06708ff5-43a8-4b64-8b32-80d04330a30e
	1382	c71df2b6-2595-4164-90e7-a08ac7773f4d	236.59690021228556	5.538936788527725	06708ff5-43a8-4b64-8b32-80d04330a30e
	1382	fdb98808-0111-47f0-9f84-287ffa35d4bf	-399.7197869504625	6.320774021124934	06708ff5-43a8-4b64-8b32-80d04330a30e
	1382	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-432.92526438029876	8.287071474324707	06708ff5-43a8-4b64-8b32-80d04330a30e
	1383	052e8ebc-facd-4178-bd28-dbf944fbd041	839.0947827674206	11.098055046441237	06708ff5-43a8-4b64-8b32-80d04330a30e
	1383	dfa32d33-8d65-42aa-b4b4-dd141b432098	690.7730201173446	5.158248356527968	06708ff5-43a8-4b64-8b32-80d04330a30e
	1383	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	350.54287454354375	6.4330581906852355	06708ff5-43a8-4b64-8b32-80d04330a30e
	1383	c71df2b6-2595-4164-90e7-a08ac7773f4d	265.4765769545508	4.617968742805685	06708ff5-43a8-4b64-8b32-80d04330a30e
	1383	fdb98808-0111-47f0-9f84-287ffa35d4bf	-380.1986880833412	9.61525456494447	06708ff5-43a8-4b64-8b32-80d04330a30e
	1383	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-406.14964278088763	6.429855830425041	06708ff5-43a8-4b64-8b32-80d04330a30e
	1384	052e8ebc-facd-4178-bd28-dbf944fbd041	831.8609147888402	7.233867978580346	06708ff5-43a8-4b64-8b32-80d04330a30e
	1384	dfa32d33-8d65-42aa-b4b4-dd141b432098	685.4228669573322	5.350153160012416	06708ff5-43a8-4b64-8b32-80d04330a30e
	1384	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	346.45702561943773	4.085848924106006	06708ff5-43a8-4b64-8b32-80d04330a30e
	1384	c71df2b6-2595-4164-90e7-a08ac7773f4d	260.6555959510982	4.820981003452598	06708ff5-43a8-4b64-8b32-80d04330a30e
	1384	fdb98808-0111-47f0-9f84-287ffa35d4bf	-388.74036432474867	8.541676241407568	06708ff5-43a8-4b64-8b32-80d04330a30e
	1384	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-412.708417096652	6.558774315764276	06708ff5-43a8-4b64-8b32-80d04330a30e
	1385	052e8ebc-facd-4178-bd28-dbf944fbd041	828.4342046758766	3.426710112963673	06708ff5-43a8-4b64-8b32-80d04330a30e
	1385	dfa32d33-8d65-42aa-b4b4-dd141b432098	679.8831567831702	5.5397101741619545	06708ff5-43a8-4b64-8b32-80d04330a30e
	1385	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	343.91481541589354	2.5422102035441903	06708ff5-43a8-4b64-8b32-80d04330a30e
	1385	c71df2b6-2595-4164-90e7-a08ac7773f4d	255.6339363727662	5.0216595783319935	06708ff5-43a8-4b64-8b32-80d04330a30e
	1385	fdb98808-0111-47f0-9f84-287ffa35d4bf	-396.3434550852391	7.603090760490341	06708ff5-43a8-4b64-8b32-80d04330a30e
	1385	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-419.41069787674377	6.702280780091839	06708ff5-43a8-4b64-8b32-80d04330a30e
	1386	052e8ebc-facd-4178-bd28-dbf944fbd041	826.3681738775841	2.0660307982925223	06708ff5-43a8-4b64-8b32-80d04330a30e
	1386	dfa32d33-8d65-42aa-b4b4-dd141b432098	708.3692394457137	4.738723435024391	06708ff5-43a8-4b64-8b32-80d04330a30e
	1386	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	342.0682806479651	1.846534767928404	06708ff5-43a8-4b64-8b32-80d04330a30e
	1386	c71df2b6-2595-4164-90e7-a08ac7773f4d	250.41399141681546	5.219944955950757	06708ff5-43a8-4b64-8b32-80d04330a30e
	1386	fdb98808-0111-47f0-9f84-287ffa35d4bf	-403.2411409571998	6.897685871960638	06708ff5-43a8-4b64-8b32-80d04330a30e
	1386	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-426.26726548521236	6.856567608468498	06708ff5-43a8-4b64-8b32-80d04330a30e
	1387	052e8ebc-facd-4178-bd28-dbf944fbd041	825.1261818874931	1.2419919900909075	06708ff5-43a8-4b64-8b32-80d04330a30e
	1387	dfa32d33-8d65-42aa-b4b4-dd141b432098	703.4390418539333	4.930197591780399	06708ff5-43a8-4b64-8b32-80d04330a30e
	1387	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	364.4902561566709	8.348212325209307	06708ff5-43a8-4b64-8b32-80d04330a30e
	1387	c71df2b6-2595-4164-90e7-a08ac7773f4d	244.9981915225771	5.415799894238373	06708ff5-43a8-4b64-8b32-80d04330a30e
	1387	fdb98808-0111-47f0-9f84-287ffa35d4bf	-409.6677566452112	6.426615688011554	06708ff5-43a8-4b64-8b32-80d04330a30e
	1387	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-433.2860918090723	7.018826323859921	06708ff5-43a8-4b64-8b32-80d04330a30e
	1388	052e8ebc-facd-4178-bd28-dbf944fbd041	824.2568103208522	0.8693715666410152	06708ff5-43a8-4b64-8b32-80d04330a30e
	1388	dfa32d33-8d65-42aa-b4b4-dd141b432098	698.3195455434044	5.119496310528904	06708ff5-43a8-4b64-8b32-80d04330a30e
	1388	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	357.756712546473	6.733543610197954	06708ff5-43a8-4b64-8b32-80d04330a30e
	1388	c71df2b6-2595-4164-90e7-a08ac7773f4d	239.3889871627643	5.609204359812832	06708ff5-43a8-4b64-8b32-80d04330a30e
	1388	fdb98808-0111-47f0-9f84-287ffa35d4bf	-415.81093172760046	6.1431750823892	06708ff5-43a8-4b64-8b32-80d04330a30e
	1388	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-440.4730447251424	7.186952916070222	06708ff5-43a8-4b64-8b32-80d04330a30e
	1389	052e8ebc-facd-4178-bd28-dbf944fbd041	823.5216138111274	0.7351965097247863	06708ff5-43a8-4b64-8b32-80d04330a30e
	1389	dfa32d33-8d65-42aa-b4b4-dd141b432098	693.0129433999039	5.306602143500558	06708ff5-43a8-4b64-8b32-80d04330a30e
	1389	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	353.3636030661086	4.393109480364435	06708ff5-43a8-4b64-8b32-80d04330a30e
	1389	c71df2b6-2595-4164-90e7-a08ac7773f4d	268.5810299376763	4.717266499325927	06708ff5-43a8-4b64-8b32-80d04330a30e
	1389	fdb98808-0111-47f0-9f84-287ffa35d4bf	-421.8069696139143	5.996037886313785	06708ff5-43a8-4b64-8b32-80d04330a30e
	1389	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-447.83239327068935	7.359348545547022	06708ff5-43a8-4b64-8b32-80d04330a30e
	1390	052e8ebc-facd-4178-bd28-dbf944fbd041	842.794913850773	9.059031797263945	06708ff5-43a8-4b64-8b32-80d04330a30e
	1390	dfa32d33-8d65-42aa-b4b4-dd141b432098	687.5214356264598	5.49150777344398	06708ff5-43a8-4b64-8b32-80d04330a30e
	1390	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	350.69973580726213	2.6638672588465226	06708ff5-43a8-4b64-8b32-80d04330a30e
	1390	c71df2b6-2595-4164-90e7-a08ac7773f4d	263.6634516722265	4.9175782654498095	06708ff5-43a8-4b64-8b32-80d04330a30e
	1390	fdb98808-0111-47f0-9f84-287ffa35d4bf	-427.75153885531626	5.944569241401968	06708ff5-43a8-4b64-8b32-80d04330a30e
	1390	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-455.3671758586781	7.534782587988748	06708ff5-43a8-4b64-8b32-80d04330a30e
	1391	052e8ebc-facd-4178-bd28-dbf944fbd041	838.1069053631506	4.688008487622289	06708ff5-43a8-4b64-8b32-80d04330a30e
	1391	dfa32d33-8d65-42aa-b4b4-dd141b432098	681.8472218513037	5.674213775156057	06708ff5-43a8-4b64-8b32-80d04330a30e
	1391	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	348.8150338253193	1.8847019819427975	06708ff5-43a8-4b64-8b32-80d04330a30e
	1391	c71df2b6-2595-4164-90e7-a08ac7773f4d	258.54797262996993	5.115479042256544	06708ff5-43a8-4b64-8b32-80d04330a30e
	1391	fdb98808-0111-47f0-9f84-287ffa35d4bf	-433.711467127425	5.959928272108641	06708ff5-43a8-4b64-8b32-80d04330a30e
	1391	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-463.07947283042444	7.712296971746265	06708ff5-43a8-4b64-8b32-80d04330a30e
	1392	052e8ebc-facd-4178-bd28-dbf944fbd041	835.4901666023885	2.6167387607621206	06708ff5-43a8-4b64-8b32-80d04330a30e
	1392	dfa32d33-8d65-42aa-b4b4-dd141b432098	710.723201077529	4.928927537830526	06708ff5-43a8-4b64-8b32-80d04330a30e
	1392	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	371.7993487600475	8.46347347401846	06708ff5-43a8-4b64-8b32-80d04330a30e
	1392	c71df2b6-2595-4164-90e7-a08ac7773f4d	253.23704343407195	5.310929195897939	06708ff5-43a8-4b64-8b32-80d04330a30e
	1392	fdb98808-0111-47f0-9f84-287ffa35d4bf	-439.7338134795361	6.022346352111092	06708ff5-43a8-4b64-8b32-80d04330a30e
	1392	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-470.97061111080046	7.891138280376102	06708ff5-43a8-4b64-8b32-80d04330a30e
	1393	052e8ebc-facd-4178-bd28-dbf944fbd041	833.9513904744726	1.5387761279158774	06708ff5-43a8-4b64-8b32-80d04330a30e
	1393	dfa32d33-8d65-42aa-b4b4-dd141b432098	705.6096263462036	5.113574731325327	06708ff5-43a8-4b64-8b32-80d04330a30e
	1393	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	364.8832554639026	6.916093296144988	06708ff5-43a8-4b64-8b32-80d04330a30e
	1393	c71df2b6-2595-4164-90e7-a08ac7773f4d	247.7331362882041	5.50390714586787	06708ff5-43a8-4b64-8b32-80d04330a30e
	1393	fdb98808-0111-47f0-9f84-287ffa35d4bf	-420.7188836630302	9.45856761010506	06708ff5-43a8-4b64-8b32-80d04330a30e
	1393	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-479.0413199280005	8.070708817200053	06708ff5-43a8-4b64-8b32-80d04330a30e
	1394	052e8ebc-facd-4178-bd28-dbf944fbd041	832.8666714973821	1.0847189770905006	06708ff5-43a8-4b64-8b32-80d04330a30e
	1394	dfa32d33-8d65-42aa-b4b4-dd141b432098	700.3135954530309	5.296030893172717	06708ff5-43a8-4b64-8b32-80d04330a30e
	1394	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	360.29883134231824	4.584424121584337	06708ff5-43a8-4b64-8b32-80d04330a30e
	1394	c71df2b6-2595-4164-90e7-a08ac7773f4d	276.4249426235829	4.62671255288261	06708ff5-43a8-4b64-8b32-80d04330a30e
	1394	fdb98808-0111-47f0-9f84-287ffa35d4bf	-428.98805468459494	8.269171021564766	06708ff5-43a8-4b64-8b32-80d04330a30e
	1394	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-452.0906538734293	6.238521697032613	06708ff5-43a8-4b64-8b32-80d04330a30e
	1395	052e8ebc-facd-4178-bd28-dbf944fbd041	851.1934049034095	8.580822228519073	06708ff5-43a8-4b64-8b32-80d04330a30e
	1395	dfa32d33-8d65-42aa-b4b4-dd141b432098	694.837290174419	5.4763052786118855	06708ff5-43a8-4b64-8b32-80d04330a30e
	1395	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	357.5642748253861	2.7345565169321677	06708ff5-43a8-4b64-8b32-80d04330a30e
	1395	c71df2b6-2595-4164-90e7-a08ac7773f4d	271.59810770737926	4.826834916203679	06708ff5-43a8-4b64-8b32-80d04330a30e
	1395	fdb98808-0111-47f0-9f84-287ffa35d4bf	-436.2386908551866	7.250636170591659	06708ff5-43a8-4b64-8b32-80d04330a30e
	1395	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-458.4670663162232	6.376412442793953	06708ff5-43a8-4b64-8b32-80d04330a30e
	1395	6984a956-4793-4990-b627-138b6e889171	-1236.7337169897942	11.83313684655675	06708ff5-43a8-4b64-8b32-80d04330a30e
	1395	67a4af16-4dbf-42ae-b43d-5fc646bcd456	1212.714458862888	10.20680090044349	06708ff5-43a8-4b64-8b32-80d04330a30e
	1396	052e8ebc-facd-4178-bd28-dbf944fbd041	846.9001034215629	4.2933014818465285	06708ff5-43a8-4b64-8b32-80d04330a30e
	1396	dfa32d33-8d65-42aa-b4b4-dd141b432098	689.1828771897931	5.654412984625841	06708ff5-43a8-4b64-8b32-80d04330a30e
	1396	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	355.66288189205994	1.901392933326198	06708ff5-43a8-4b64-8b32-80d04330a30e
	1396	c71df2b6-2595-4164-90e7-a08ac7773f4d	266.573575320888	5.0245323864913	06708ff5-43a8-4b64-8b32-80d04330a30e
	1396	fdb98808-0111-47f0-9f84-287ffa35d4bf	-442.75015663575044	6.511465780563864	06708ff5-43a8-4b64-8b32-80d04330a30e
	1396	a26119fa-d348-4f17-b8a5-9ee278fa7b3c	-464.9943816351128	6.527315318889685	06708ff5-43a8-4b64-8b32-80d04330a30e
	1397	052e8ebc-facd-4178-bd28-dbf944fbd041	844.3796021079953	2.520501313567732	06708ff5-43a8-4b64-8b32-80d04330a30e
	1397	dfa32d33-8d65-42aa-b4b4-dd141b432098	717.8772039865504	4.948337563759711	06708ff5-43a8-4b64-8b32-80d04330a30e
	1397	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	379.2739145079508	8.594643405212532	06708ff5-43a8-4b64-8b32-80d04330a30e
	1397	c71df2b6-2595-4164-90e7-a08ac7773f4d	261.35381365982	5.219761661067966	06708ff5-43a8-4b64-8b32-80d04330a30e
